784x48^38x10,1068.885432,0.03241976543478261,1.000000,1.000000,1.000000,1.000000,0.999111,0.999111,0.993778,0.960000,0.960000,0.953778,0.923556,0.923556,0.922667,0.919111,0.915556,0.913778,0.880000,0.880000,0.877333,0.871111,0.871111,0.871111,0.867556,0.867556,0.865778,0.856000,0.856000,0.856000,0.849778,0.849778,0.849778,0.844444,0.844444,0.844444,0.836444,0.836444,0.836444,0.830222,0.830222
784x48^39x10,1108.650864,0.03236781574468085,1.000000,1.000000,1.000000,1.000000,0.999111,0.999111,0.993778,0.960000,0.960000,0.953778,0.923556,0.923556,0.922667,0.919111,0.915556,0.913778,0.880000,0.880000,0.877333,0.871111,0.871111,0.871111,0.867556,0.867556,0.865778,0.856000,0.856000,0.856000,0.849778,0.849778,0.849778,0.844444,0.844444,0.844444,0.836444,0.836444,0.836444,0.830222,0.830222,0.830222
784x48^40x10,1132.279012,0.03235414543478261,1.000000,1.000000,1.000000,1.000000,0.999111,0.999111,0.993778,0.960000,0.960000,0.953778,0.923556,0.923556,0.922667,0.919111,0.915556,0.913778,0.880000,0.880000,0.877333,0.871111,0.871111,0.871111,0.867556,0.867556,0.865778,0.856000,0.856000,0.856000,0.849778,0.849778,0.849778,0.844444,0.844444,0.844444,0.836444,0.836444,0.836444,0.830222,0.830222,0.830222,0.826667
784x48^41x10,1146.832593,0.03241573304347826,1.000000,1.000000,1.000000,1.000000,0.999111,0.999111,0.993778,0.960000,0.960000,0.953778,0.923556,0.923556,0.922667,0.919111,0.915556,0.913778,0.880000,0.880000,0.877333,0.871111,0.871111,0.871111,0.867556,0.867556,0.865778,0.856000,0.856000,0.856000,0.849778,0.849778,0.849778,0.844444,0.844444,0.844444,0.836444,0.836444,0.836444,0.830222,0.830222,0.830222,0.826667,0.826667
784x48^42x10,1147.833086,0.032367581086956525,1.000000,1.000000,1.000000,1.000000,0.999111,0.999111,0.993778,0.960000,0.960000,0.953778,0.923556,0.923556,0.922667,0.919111,0.915556,0.913778,0.880000,0.880000,0.877333,0.871111,0.871111,0.871111,0.867556,0.867556,0.865778,0.856000,0.856000,0.856000,0.849778,0.849778,0.849778,0.844444,0.844444,0.844444,0.836444,0.836444,0.836444,0.830222,0.830222,0.830222,0.826667,0.826667,0.826667
784x48^43x10,1207.419753,0.03414868739130435,1.000000,1.000000,1.000000,1.000000,0.999111,0.999111,0.993778,0.960000,0.960000,0.953778,0.923556,0.923556,0.922667,0.919111,0.915556,0.913778,0.880000,0.880000,0.877333,0.871111,0.871111,0.871111,0.867556,0.867556,0.865778,0.856000,0.856000,0.856000,0.849778,0.849778,0.849778,0.844444,0.844444,0.844444,0.836444,0.836444,0.836444,0.830222,0.830222,0.830222,0.826667,0.826667,0.826667,0.818667
784x48^44x10,1220.164938,0.03419947130434783,1.000000,1.000000,1.000000,1.000000,0.999111,0.999111,0.993778,0.960000,0.960000,0.953778,0.923556,0.923556,0.922667,0.919111,0.915556,0.913778,0.880000,0.880000,0.877333,0.871111,0.871111,0.871111,0.867556,0.867556,0.865778,0.856000,0.856000,0.856000,0.849778,0.849778,0.849778,0.844444,0.844444,0.844444,0.836444,0.836444,0.836444,0.830222,0.830222,0.830222,0.826667,0.826667,0.826667,0.818667,0.818667
784x48^45x10,1223.366420,0.032348901304347824,1.000000,1.000000,1.000000,1.000000,0.999111,0.999111,0.993778,0.960000,0.960000,0.953778,0.923556,0.923556,0.922667,0.919111,0.915556,0.913778,0.880000,0.880000,0.877333,0.871111,0.871111,0.871111,0.867556,0.867556,0.865778,0.856000,0.856000,0.856000,0.849778,0.849778,0.849778,0.844444,0.844444,0.844444,0.836444,0.836444,0.836444,0.830222,0.830222,0.830222,0.826667,0.826667,0.826667,0.818667,0.818667,0.818667
784x48^46x10,1283.494815,0.032372658936170216,1.000000,1.000000,1.000000,1.000000,0.999111,0.999111,0.993778,0.960000,0.960000,0.953778,0.923556,0.923556,0.922667,0.919111,0.915556,0.913778,0.880000,0.880000,0.877333,0.871111,0.871111,0.871111,0.867556,0.867556,0.865778,0.856000,0.856000,0.856000,0.849778,0.849778,0.849778,0.844444,0.844444,0.844444,0.836444,0.836444,0.836444,0.830222,0.830222,0.830222,0.826667,0.826667,0.826667,0.818667,0.818667,0.818667,0.814222
784x48^47x10,1293.924444,0.032341694042553194,1.000000,1.000000,1.000000,1.000000,0.999111,0.999111,0.993778,0.960000,0.960000,0.953778,0.923556,0.923556,0.922667,0.919111,0.915556,0.913778,0.880000,0.880000,0.877333,0.871111,0.871111,0.871111,0.867556,0.867556,0.865778,0.856000,0.856000,0.856000,0.849778,0.849778,0.849778,0.844444,0.844444,0.844444,0.836444,0.836444,0.836444,0.830222,0.830222,0.830222,0.826667,0.826667,0.826667,0.818667,0.818667,0.818667,0.814222,0.814222
784x48^48x10,1300.499753,0.032378366170212766,1.000000,1.000000,1.000000,1.000000,0.999111,0.999111,0.993778,0.960000,0.960000,0.953778,0.923556,0.923556,0.922667,0.919111,0.915556,0.913778,0.880000,0.880000,0.877333,0.871111,0.871111,0.871111,0.867556,0.867556,0.865778,0.856000,0.856000,0.856000,0.849778,0.849778,0.849778,0.844444,0.844444,0.844444,0.836444,0.836444,0.836444,0.830222,0.830222,0.830222,0.826667,0.826667,0.826667,0.818667,0.818667,0.818667,0.814222,0.814222,0.814222
784x48^49x10,1356.660741,0.03240386152173913,1.000000,1.000000,1.000000,1.000000,0.999111,0.999111,0.993778,0.960000,0.960000,0.953778,0.923556,0.923556,0.922667,0.919111,0.915556,0.913778,0.880000,0.880000,0.877333,0.871111,0.871111,0.871111,0.867556,0.867556,0.865778,0.856000,0.856000,0.856000,0.849778,0.849778,0.849778,0.844444,0.844444,0.844444,0.836444,0.836444,0.836444,0.830222,0.830222,0.830222,0.826667,0.826667,0.826667,0.818667,0.818667,0.818667,0.814222,0.814222,0.814222,0.810667
784x48^50x10,1383.674074,0.03236449586956522,1.000000,1.000000,1.000000,1.000000,0.999111,0.999111,0.993778,0.960000,0.960000,0.953778,0.923556,0.923556,0.922667,0.919111,0.915556,0.913778,0.880000,0.880000,0.877333,0.871111,0.871111,0.871111,0.867556,0.867556,0.865778,0.856000,0.856000,0.856000,0.849778,0.849778,0.849778,0.844444,0.844444,0.844444,0.836444,0.836444,0.836444,0.830222,0.830222,0.830222,0.826667,0.826667,0.826667,0.818667,0.818667,0.818667,0.814222,0.814222,0.814222,0.810667,0.810667
784x48^51x10,1369.082963,0.032371311304347825,1.000000,1.000000,1.000000,1.000000,0.999111,0.999111,0.993778,0.960000,0.960000,0.953778,0.923556,0.923556,0.922667,0.919111,0.915556,0.913778,0.880000,0.880000,0.877333,0.871111,0.871111,0.871111,0.867556,0.867556,0.865778,0.856000,0.856000,0.856000,0.849778,0.849778,0.849778,0.844444,0.844444,0.844444,0.836444,0.836444,0.836444,0.830222,0.830222,0.830222,0.826667,0.826667,0.826667,0.818667,0.818667,0.818667,0.814222,0.814222,0.814222,0.810667,0.810667,0.810667
784x48^52x10,1434.756543,0.032334444130434785,1.000000,1.000000,1.000000,1.000000,0.999111,0.999111,0.993778,0.960000,0.960000,0.953778,0.923556,0.923556,0.922667,0.919111,0.915556,0.913778,0.880000,0.880000,0.877333,0.871111,0.871111,0.871111,0.867556,0.867556,0.865778,0.856000,0.856000,0.856000,0.849778,0.849778,0.849778,0.844444,0.844444,0.844444,0.836444,0.836444,0.836444,0.830222,0.830222,0.830222,0.826667,0.826667,0.826667,0.818667,0.818667,0.818667,0.814222,0.814222,0.814222,0.810667,0.810667,0.810667,0.802667
784x48^53x10,1458.160494,0.032373212608695655,1.000000,1.000000,1.000000,1.000000,0.999111,0.999111,0.993778,0.960000,0.960000,0.953778,0.923556,0.923556,0.922667,0.919111,0.915556,0.913778,0.880000,0.880000,0.877333,0.871111,0.871111,0.871111,0.867556,0.867556,0.865778,0.856000,0.856000,0.856000,0.849778,0.849778,0.849778,0.844444,0.844444,0.844444,0.836444,0.836444,0.836444,0.830222,0.830222,0.830222,0.826667,0.826667,0.826667,0.818667,0.818667,0.818667,0.814222,0.814222,0.814222,0.810667,0.810667,0.810667,0.802667,0.802667
784x48^54x10,1465.211852,0.032401747173913045,1.000000,1.000000,1.000000,1.000000,0.999111,0.999111,0.993778,0.960000,0.960000,0.953778,0.923556,0.923556,0.922667,0.919111,0.915556,0.913778,0.880000,0.880000,0.877333,0.871111,0.871111,0.871111,0.867556,0.867556,0.865778,0.856000,0.856000,0.856000,0.849778,0.849778,0.849778,0.844444,0.844444,0.844444,0.836444,0.836444,0.836444,0.830222,0.830222,0.830222,0.826667,0.826667,0.826667,0.818667,0.818667,0.818667,0.814222,0.814222,0.814222,0.810667,0.810667,0.810667,0.802667,0.802667,0.802667
784x48^55x10,1507.038025,0.03238360217391304,1.000000,1.000000,1.000000,1.000000,0.999111,0.999111,0.993778,0.960000,0.960000,0.953778,0.923556,0.923556,0.922667,0.919111,0.915556,0.913778,0.880000,0.880000,0.877333,0.871111,0.871111,0.871111,0.867556,0.867556,0.865778,0.856000,0.856000,0.856000,0.849778,0.849778,0.849778,0.844444,0.844444,0.844444,0.836444,0.836444,0.836444,0.830222,0.830222,0.830222,0.826667,0.826667,0.826667,0.818667,0.818667,0.818667,0.814222,0.814222,0.814222,0.810667,0.810667,0.810667,0.802667,0.802667,0.802667,0.798222
784x48^56x10,1531.969877,0.03233299804347826,1.000000,1.000000,1.000000,1.000000,0.999111,0.999111,0.993778,0.960000,0.960000,0.953778,0.923556,0.923556,0.922667,0.919111,0.915556,0.913778,0.880000,0.880000,0.877333,0.871111,0.871111,0.871111,0.867556,0.867556,0.865778,0.856000,0.856000,0.856000,0.849778,0.849778,0.849778,0.844444,0.844444,0.844444,0.836444,0.836444,0.836444,0.830222,0.830222,0.830222,0.826667,0.826667,0.826667,0.818667,0.818667,0.818667,0.814222,0.814222,0.814222,0.810667,0.810667,0.810667,0.802667,0.802667,0.802667,0.798222,0.798222
784x48^57x10,1547.592593,0.032376829130434784,1.000000,1.000000,1.000000,1.000000,0.999111,0.999111,0.993778,0.960000,0.960000,0.953778,0.923556,0.923556,0.922667,0.919111,0.915556,0.913778,0.880000,0.880000,0.877333,0.871111,0.871111,0.871111,0.867556,0.867556,0.865778,0.856000,0.856000,0.856000,0.849778,0.849778,0.849778,0.844444,0.844444,0.844444,0.836444,0.836444,0.836444,0.830222,0.830222,0.830222,0.826667,0.826667,0.826667,0.818667,0.818667,0.818667,0.814222,0.814222,0.814222,0.810667,0.810667,0.810667,0.802667,0.802667,0.802667,0.798222,0.798222,0.798222
784x48^58x10,1532.830617,0.03235970086956522,1.000000,1.000000,1.000000,1.000000,0.999111,0.999111,0.993778,0.960000,0.960000,0.953778,0.923556,0.923556,0.922667,0.919111,0.915556,0.913778,0.880000,0.880000,0.877333,0.871111,0.871111,0.871111,0.867556,0.867556,0.865778,0.856000,0.856000,0.856000,0.849778,0.849778,0.849778,0.844444,0.844444,0.844444,0.836444,0.836444,0.836444,0.830222,0.830222,0.830222,0.826667,0.826667,0.826667,0.818667,0.818667,0.818667,0.814222,0.814222,0.814222,0.810667,0.810667,0.810667,0.802667,0.802667,0.802667,0.798222,0.798222,0.798222,0.794667
784x48^59x10,1606.076543,0.032391025652173916,1.000000,1.000000,1.000000,1.000000,0.999111,0.999111,0.993778,0.960000,0.960000,0.953778,0.923556,0.923556,0.922667,0.919111,0.915556,0.913778,0.880000,0.880000,0.877333,0.871111,0.871111,0.871111,0.867556,0.867556,0.865778,0.856000,0.856000,0.856000,0.849778,0.849778,0.849778,0.844444,0.844444,0.844444,0.836444,0.836444,0.836444,0.830222,0.830222,0.830222,0.826667,0.826667,0.826667,0.818667,0.818667,0.818667,0.814222,0.814222,0.814222,0.810667,0.810667,0.810667,0.802667,0.802667,0.802667,0.798222,0.798222,0.798222,0.794667,0.794667
784x48^60x10,1622.433580,0.032382916739130435,1.000000,1.000000,1.000000,1.000000,0.999111,0.999111,0.993778,0.960000,0.960000,0.953778,0.923556,0.923556,0.922667,0.919111,0.915556,0.913778,0.880000,0.880000,0.877333,0.871111,0.871111,0.871111,0.867556,0.867556,0.865778,0.856000,0.856000,0.856000,0.849778,0.849778,0.849778,0.844444,0.844444,0.844444,0.836444,0.836444,0.836444,0.830222,0.830222,0.830222,0.826667,0.826667,0.826667,0.818667,0.818667,0.818667,0.814222,0.814222,0.814222,0.810667,0.810667,0.810667,0.802667,0.802667,0.802667,0.798222,0.798222,0.798222,0.794667,0.794667,0.794667
784x48^61x10,1603.172840,0.03234955404255319,1.000000,1.000000,1.000000,1.000000,0.999111,0.999111,0.993778,0.960000,0.960000,0.953778,0.923556,0.923556,0.922667,0.919111,0.915556,0.913778,0.880000,0.880000,0.877333,0.871111,0.871111,0.871111,0.867556,0.867556,0.865778,0.856000,0.856000,0.856000,0.849778,0.849778,0.849778,0.844444,0.844444,0.844444,0.836444,0.836444,0.836444,0.830222,0.830222,0.830222,0.826667,0.826667,0.826667,0.818667,0.818667,0.818667,0.814222,0.814222,0.814222,0.810667,0.810667,0.810667,0.802667,0.802667,0.802667,0.798222,0.798222,0.798222,0.794667,0.794667,0.794667,0.786667
784x48^62x10,1680.207901,0.032333301304347827,1.000000,1.000000,1.000000,1.000000,0.999111,0.999111,0.993778,0.960000,0.960000,0.953778,0.923556,0.923556,0.922667,0.919111,0.915556,0.913778,0.880000,0.880000,0.877333,0.871111,0.871111,0.871111,0.867556,0.867556,0.865778,0.856000,0.856000,0.856000,0.849778,0.849778,0.849778,0.844444,0.844444,0.844444,0.836444,0.836444,0.836444,0.830222,0.830222,0.830222,0.826667,0.826667,0.826667,0.818667,0.818667,0.818667,0.814222,0.814222,0.814222,0.810667,0.810667,0.810667,0.802667,0.802667,0.802667,0.798222,0.798222,0.798222,0.794667,0.794667,0.794667,0.786667,0.786667
784x48^63x10,1650.165926,0.032354344565217394,1.000000,1.000000,1.000000,1.000000,0.999111,0.999111,0.993778,0.960000,0.960000,0.953778,0.923556,0.923556,0.922667,0.919111,0.915556,0.913778,0.880000,0.880000,0.877333,0.871111,0.871111,0.871111,0.867556,0.867556,0.865778,0.856000,0.856000,0.856000,0.849778,0.849778,0.849778,0.844444,0.844444,0.844444,0.836444,0.836444,0.836444,0.830222,0.830222,0.830222,0.826667,0.826667,0.826667,0.818667,0.818667,0.818667,0.814222,0.814222,0.814222,0.810667,0.810667,0.810667,0.802667,0.802667,0.802667,0.798222,0.798222,0.798222,0.794667,0.794667,0.794667,0.786667,0.786667,0.786667
784x48^64x10,1727.803951,0.032394277608695655,1.000000,1.000000,1.000000,1.000000,0.999111,0.999111,0.993778,0.960000,0.960000,0.953778,0.923556,0.923556,0.922667,0.919111,0.915556,0.913778,0.880000,0.880000,0.877333,0.871111,0.871111,0.871111,0.867556,0.867556,0.865778,0.856000,0.856000,0.856000,0.849778,0.849778,0.849778,0.844444,0.844444,0.844444,0.836444,0.836444,0.836444,0.830222,0.830222,0.830222,0.826667,0.826667,0.826667,0.818667,0.818667,0.818667,0.814222,0.814222,0.814222,0.810667,0.810667,0.810667,0.802667,0.802667,0.802667,0.798222,0.798222,0.798222,0.794667,0.794667,0.794667,0.786667,0.786667,0.786667,0.782222
784x48^65x10,1750.968395,0.03234861717391304,1.000000,1.000000,1.000000,1.000000,0.999111,0.999111,0.993778,0.960000,0.960000,0.953778,0.923556,0.923556,0.922667,0.919111,0.915556,0.913778,0.880000,0.880000,0.877333,0.871111,0.871111,0.871111,0.867556,0.867556,0.865778,0.856000,0.856000,0.856000,0.849778,0.849778,0.849778,0.844444,0.844444,0.844444,0.836444,0.836444,0.836444,0.830222,0.830222,0.830222,0.826667,0.826667,0.826667,0.818667,0.818667,0.818667,0.814222,0.814222,0.814222,0.810667,0.810667,0.810667,0.802667,0.802667,0.802667,0.798222,0.798222,0.798222,0.794667,0.794667,0.794667,0.786667,0.786667,0.786667,0.782222,0.782222
784x48^66x10,1754.007407,0.03234624760869565,1.000000,1.000000,1.000000,1.000000,0.999111,0.999111,0.993778,0.960000,0.960000,0.953778,0.923556,0.923556,0.922667,0.919111,0.915556,0.913778,0.880000,0.880000,0.877333,0.871111,0.871111,0.871111,0.867556,0.867556,0.865778,0.856000,0.856000,0.856000,0.849778,0.849778,0.849778,0.844444,0.844444,0.844444,0.836444,0.836444,0.836444,0.830222,0.830222,0.830222,0.826667,0.826667,0.826667,0.818667,0.818667,0.818667,0.814222,0.814222,0.814222,0.810667,0.810667,0.810667,0.802667,0.802667,0.802667,0.798222,0.798222,0.798222,0.794667,0.794667,0.794667,0.786667,0.786667,0.786667,0.782222,0.782222,0.782222
784x48^67x10,1833.429136,0.034148443695652175,1.000000,1.000000,1.000000,1.000000,0.999111,0.999111,0.993778,0.960000,0.960000,0.953778,0.923556,0.923556,0.922667,0.919111,0.915556,0.913778,0.880000,0.880000,0.877333,0.871111,0.871111,0.871111,0.867556,0.867556,0.865778,0.856000,0.856000,0.856000,0.849778,0.849778,0.849778,0.844444,0.844444,0.844444,0.836444,0.836444,0.836444,0.830222,0.830222,0.830222,0.826667,0.826667,0.826667,0.818667,0.818667,0.818667,0.814222,0.814222,0.814222,0.810667,0.810667,0.810667,0.802667,0.802667,0.802667,0.798222,0.798222,0.798222,0.794667,0.794667,0.794667,0.786667,0.786667,0.786667,0.782222,0.782222,0.782222,0.778667
784x48^68x10,1946.373333,0.03417068195652174,1.000000,1.000000,1.000000,1.000000,0.999111,0.999111,0.993778,0.960000,0.960000,0.953778,0.923556,0.923556,0.922667,0.919111,0.915556,0.913778,0.880000,0.880000,0.877333,0.871111,0.871111,0.871111,0.867556,0.867556,0.865778,0.856000,0.856000,0.856000,0.849778,0.849778,0.849778,0.844444,0.844444,0.844444,0.836444,0.836444,0.836444,0.830222,0.830222,0.830222,0.826667,0.826667,0.826667,0.818667,0.818667,0.818667,0.814222,0.814222,0.814222,0.810667,0.810667,0.810667,0.802667,0.802667,0.802667,0.798222,0.798222,0.798222,0.794667,0.794667,0.794667,0.786667,0.786667,0.786667,0.782222,0.782222,0.782222,0.778667,0.778667
784x48^69x10,1984.503704,0.032297831739130436,1.000000,1.000000,1.000000,1.000000,0.999111,0.999111,0.993778,0.960000,0.960000,0.953778,0.923556,0.923556,0.922667,0.919111,0.915556,0.913778,0.880000,0.880000,0.877333,0.871111,0.871111,0.871111,0.867556,0.867556,0.865778,0.856000,0.856000,0.856000,0.849778,0.849778,0.849778,0.844444,0.844444,0.844444,0.836444,0.836444,0.836444,0.830222,0.830222,0.830222,0.826667,0.826667,0.826667,0.818667,0.818667,0.818667,0.814222,0.814222,0.814222,0.810667,0.810667,0.810667,0.802667,0.802667,0.802667,0.798222,0.798222,0.798222,0.794667,0.794667,0.794667,0.786667,0.786667,0.786667,0.782222,0.782222,0.782222,0.778667,0.778667,0.778667
